('2017-04-27 06:54:00', 'RT @JorelLaraKalel: Earnings From $AAPL $AMZN $FB $GOOGL $TSLA Has Mojo Stocks in the Technical Crosshairs $NFLX https://t.co/28HNQkz86O ht…')
('2017-04-27 06:54:00', 'RT @Games_cloud: PLACEMENT: $AAPL $NFLX Investing #stocks #admiralmarkets https://t.co/hl1jLHBc9R')
('2017-04-27 06:52:29', '$NFLX WPP Digital Buys Innovation Studio Deeplocal In U.S. - Quick Facts https://t.co/4O1v0yt41e')
('2017-04-27 06:51:10', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/wOUF36tXmZ')
('2017-04-27 06:51:09', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/KvPu3XGKQJ')
('2017-04-27 06:50:14', 'RT @getStockal: Healthy correlation b/w #SocialMedia Pulse &amp; Price for $NFLX. Not many cos are equally popular for users &amp; investors\nhttps:…')
('2017-04-27 06:44:16', 'A Stretched S&amp;P 500 Loses Bid for Overbought Status. https://t.co/lmqBQ5w7dI $SPY $NFLX $X $USDCAD $EURUSD $FXE #VIX #AT40 #T2108 $ESRX')
('2017-04-27 06:33:57', 'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T')
('2017-04-27 06:25:00', "Preparation is key! You'll want to read this: How to Develop a Powerful List of Stocks to Watch $GS $NFLX $FB $CAT https://t.co/WsgzcxtuRT")
('2017-04-27 06:22:11', 'Earnings From $AAPL $AMZN $FB $GOOGL $TSLA Has Mojo Stocks in the Technical Crosshairs $NFLX https://t.co/28HNQkz86O https://t.co/2U9mVheaMp')
('2017-04-27 06:15:27', 'Vetr Inc. Upgrades Netflix, Inc. $NFLX to “Hold” https://t.co/oHZVhxelO9')
('2017-04-27 06:09:47', 'PLACEMENT: $AAPL $NFLX Investing #stocks #admiralmarkets https://t.co/hl1jLHBc9R')
('2017-04-27 05:56:58', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-27 05:48:00', 'Except $NFLX sees repeated ATHs. Not redolent of a bear mkt. More unwarranted bearish polemics. https://t.co/mPrB8eXbxz')
('2017-04-27 05:33:01', '@cnni $NFLX')
('2017-04-27 05:18:34', 'Netflix’s $NFLX Overweight Rating Reaffirmed at Cantor Fitzgerald https://t.co/TFZsn9QmnL')
('2017-04-27 05:12:26', 'https://t.co/upq7EcKJS9\n\nAre you Bullish or Bearish on #Netflix? Start #Trading $NFLX with #Bitcoin. 15:1 Leverage.… https://t.co/k3HU4M5Yav')
('2017-04-27 05:08:25', '@nowthisnews $NFLX but ok I get it,')
('2017-04-27 04:51:18', '$SPY Examining the Double Bottom (oooh yeah) https://t.co/wz2faeR5EL $QQQ #stockmarket #stocks #investing #daytrading $AAPL $AMZN $NFLX $FB')
('2017-04-27 04:42:20', 'What happens to stocks after an all time high?\nhttps://t.co/eL22yfB68E\n$Googl  $tsla  $fb $nflx  $pcln')
('2017-04-27 04:26:57', 'FBR &amp; Co Reaffirms Hold Rating for Netflix, Inc. $NFLX https://t.co/zj2XiYvBIx')
('2017-04-27 03:35:10', 'RT @Blueraydre: ROZAY!!!!....... wait.....🤔 RT @Benzinga: Rich Ross Believes Netflix Is Going To $180 https://t.co/XRO2SXNBok $NFLX')
('2017-04-27 03:33:32', 'NEW BLOG! ALL ABOUT TRADING OPTIONS! https://t.co/SRR4MmBgqj $SPY $IWM $GDX $JNUG $CHK $CLF $BABA $AAPL $FB $AMZN $AAPL $NFLX $FCX $CHK $CMG')
('2017-04-27 03:12:10', '$NFLX going to 160📈')
('2017-04-27 03:06:35', 'RT @MobilePotpurri: 94mil people now stream #Netflix - $NFLX $AMZN $AAPL https://t.co/PJyvLwIthG #Hulu')
('2017-04-27 03:05:33', 'RT @MobilePotpurri: #Netflix enters #China via #iQiyi - #videoStreaming $NFLX $AMZN https://t.co/72tZHRC78Q https://t.co/PfyBR0aFWW')
('2017-04-27 03:00:14', 'News hitting #Trump administration set to rollback net neutrality laws. This means $NFLX will have to pay more to deliver content. #Short')
('2017-04-27 02:53:29', 'RT @realwillmeade: Options lotto in $NFLX 403 $NFLX April28th $155 calls for 49 cents get them while their hot')
('2017-04-27 02:34:32', "RT @PragmaticProfit: Some more relevant P/E's now:\n\n$AMZN - 185\n$NFLX - 197\n$CRM - 325\n$TSLA - 💩 https://t.co/91k7R08gee")
('2017-04-27 02:34:20', "Rich Ross of Evercore spoke on CNBC's Trading Nation about #Netflix  \n$NFLX which he believes is going to $180 https://t.co/34vBAO8aLh")
('2017-04-27 02:31:40', 'Also watching The Fall on $NFLX. Pretty good! #TheFall')
('2017-04-27 02:31:00', 'Netflix’s China deal may prove a house of cards -- Heard on the Street https://t.co/dt5NcfHO54 via @WSJ\n\nNot good for $NFLX says @WSJ')
('2017-04-27 02:30:12', 'RT @HodaMehr: @TMFChrisHill @MarketFoolery $NFLX promoting their half a billion hours of Adam Sandler content in Time Square! https://t.co/…')
('2017-04-27 02:28:45', '#BREAKING Stock Futures: 32 Reasons To Be Bullish $AMZN $GOOGL $HD $MSFT $NFLX https://t.co/zbhNYmJlCk https://t.co/JTYmXFhRTY')
('2017-04-27 02:18:03', '$CMCSA $BIDU $NFLX:\n\nMedia companies hunt for the key to a $120 billion chest:\n\nhttps://t.co/2u0p01TEVI')
('2017-04-27 02:16:27', 'RT @HodaMehr: @TMFChrisHill @MarketFoolery $NFLX promoting their half a billion hours of Adam Sandler content in Time Square! https://t.co/…')
('2017-04-27 02:14:11', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #deepdata https://t.co/OQ267k6x0y')
('2017-04-27 02:13:49', '@TMFChrisHill @MarketFoolery $NFLX promoting their half a billion hours of Adam Sandler content in Time Square! https://t.co/d3wW4G257F')
('2017-04-27 01:51:23', "RT @PragmaticProfit: Some more relevant P/E's now:\n\n$AMZN - 185\n$NFLX - 197\n$CRM - 325\n$TSLA - 💩 https://t.co/91k7R08gee")
('2017-04-27 01:46:38', '$AMLH buckle up kids and enjoy the show. #esports #otc #Pennystocks #gsl $spy $goog $fb $tsla $nflx https://t.co/vsIYXhzchk')
('2017-04-27 01:38:15', 'Benzinga: Rich Ross Believes Netflix Is Going To $180 https://t.co/3MQSdXb65W $NFLX')
('2017-04-27 01:37:22', "RT @PragmaticProfit: Some more relevant P/E's now:\n\n$AMZN - 185\n$NFLX - 197\n$CRM - 325\n$TSLA - 💩 https://t.co/91k7R08gee")
('2017-04-27 01:36:24', 'RT @davidmoadel: $SPY 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x $QQQ #stockmarket #investing #options $AAP…')
('2017-04-27 01:34:34', '$NFLX Chart points to another 19% rally for Netflix, says top technician https://t.co/44Z8jZuPxZ https://t.co/44Z8jZuPxZ')
('2017-04-27 01:34:00', 'ROZAY!!!!....... wait.....🤔 RT @Benzinga: Rich Ross Believes Netflix Is Going To $180 https://t.co/XRO2SXNBok $NFLX')
('2017-04-27 01:32:17', 'RT @davidmoadel: $XBI #Biotechs looking ready to break out on weekly chart $IBB #stockmarket #stocks #investing #finance #stocktrading $AMZ…')
('2017-04-27 01:30:01', 'Rich Ross Believes Netflix Is Going To $180 https://t.co/OFXQVq4NIP $NFLX')
('2017-04-27 01:29:30', 'Producer admits bilking investors with fake Broadway play $NFLX https://t.co/5La1Ez67qD')
('2017-04-27 01:25:16', "RT WSJmarkets: Netflix's China deal is only a Pyrrhic victory, says jackycwong https://t.co/FCgt64HhVh $NFLX $BIDU https://t.co/juorwqetAO")
('2017-04-27 01:22:40', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:22:40', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:22:40', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:22:40', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL $CMG $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-27 01:19:09', "RT @WSJmarkets: Netflix's China deal is only a Pyrrhic victory, says @jackycwong https://t.co/rzWGee2ch8 $NFLX $BIDU https://t.co/FzwY06fmrP")
('2017-04-27 01:15:29', 'New report generated for $NFLX @ https://t.co/13sOwcNFyw #deepdata https://t.co/0nSVorzNT3')
('2017-04-27 00:55:42', 'Insider Selling: Netflix, Inc. $NFLX Director Sells 1,211 Shares of Stock https://t.co/jDyAp9kz3u')
('2017-04-27 00:51:43', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-27 00:48:14', '$NFLX:\n\nNetflix Is No Longer the Poster Child for Net Neutrality. Who’s Next?:\n\nhttps://t.co/V8osOFxsl8')
('2017-04-27 00:45:46', 'RT @davidmoadel: $XBI #Biotechs looking ready to break out on weekly chart $IBB #stockmarket #stocks #investing #finance #stocktrading $AMZ…')
('2017-04-27 00:45:18', '$SPY 5 ways to pay less for #stocks than everybody else https://t.co/0NGKGYqn0x $QQQ #stockmarket #investing #options $AAPL $AMZN $NFLX $FB')
('2017-04-27 00:44:32', '$XBI #Biotechs looking ready to break out on weekly chart $IBB #stockmarket #stocks #investing #finance… https://t.co/VDk3IS5r7R')
('2017-04-27 00:36:29', '$NFLX bearish Harami set up...stay long. More than half the time, bullish activity continues')
('2017-04-27 00:30:51', "$NFLX about to hit Chinese consumers I wonder what that'll do to its ticker")
('2017-04-27 00:25:04', 'leahanne: 04/26/17 Volume Leader #87 - NFLX 9,270,600 Netflix Inc $NFLX 150.17 -1.99 -1.31% High today of 152. https://t.co/zNepKvU0rF')
('2017-04-27 00:16:11', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/2qd5atdREq #stocks')
('2017-04-27 00:14:32', '04/26/17 Volume Leader #87 - NFLX 9,270,600 Netflix Inc $NFLX 150.17 -1.99 -1.31% High today of 152.15 day low https://t.co/SKQPPtnZbF')
('2017-04-27 00:09:54', 'Insider Selling: Netflix, Inc. $NFLX Director Sells 1,211 Shares of Stock https://t.co/CNJpxDDUyF')
('2017-04-27 00:09:35', 'Netflix $NFLX Given Coverage Optimism Score of 0.06 https://t.co/OfQLvF2jgY')
('2017-04-27 00:08:44', '$NFLX\nrev this inside daily major DT manana https://t.co/bCcKkNae2K')
('2017-04-27 00:07:27', 'Netflix $NFLX Given Coverage Optimism Score of 0.06 https://t.co/Q48ngqzi4N')
('2017-04-27 00:07:26', 'Netflix $NFLX Given Coverage Optimism Score of 0.06 https://t.co/g9lutaN6dU')
('2017-04-27 00:05:04', '$NFLX will this stock make you $ Great EPS Q/Q closed in above avg vol 1 min video #Investor #Money #WallStreet https://t.co/NfvuuxmfBu')
('2017-04-26 23:55:56', 'Market Commentary For Thursday, Apr 27 $JPM, $ORLY, $BA, $WTW, $NFLX, $IRBT, $DECK, $GOOGL, $WYNN, $AMZN, $EW, $BAC https://t.co/qzfpzhkfrK')
('2017-04-26 23:55:49', '$WDC $STX $IBM $NFLX $FFIV they all missed keep buyin into thu massive tech bubble market givez zero shyts bout earningz $MSFT $AMZN $GOOGL')
('2017-04-26 23:55:14', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/l2fzRBHEWh')
('2017-04-26 23:53:52', '.@NaviAvatar1 on #Periscope: Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/iQpQszlNWp')
('2017-04-26 23:53:30', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/asqqoS9ZUI')
('2017-04-26 23:53:30', 'Investors Buy Shares of Netflix, Inc. $NFLX on Weakness on Insider Selling https://t.co/4kkUSatSgM')
('2017-04-26 23:42:03', '@nobullshytrader Your short $TSLA $NFLX $PCLN and $FB')
('2017-04-26 23:36:13', 'Dow Down 21 points $AAPL $AMZN $TWTR $TSLA $NFLX $FB $CMG https://t.co/3ZOeqqrf52')
('2017-04-26 23:21:09', 'AlphaNet generated a new report for $NFLX @http://aifinetwork.blogspot.com/2017/04/nflx.html #bigdata https://t.co/OHw6f865Z8')
('2017-04-26 23:04:19', '$NFLX Max Pain = 147.00. Maturity = 05/05/2017. Previous close = 152.16.  https://t.co/EwFIXPQqmk https://t.co/xMnyYHmHxT')
('2017-04-26 23:01:22', 'Netflix prices upsized bond offering $NFLX #netflix #bonds #Finance #streaming #entertainment #tech #stocks  https://t.co/XkyLghBbcA')
('2017-04-26 22:36:17', '$NFLX:US Netflix Aims for World Domination As Stock Hits Record High #NETFLIX INC  https://t.co/IroXdMLLq3 #NASDAQ')
('2017-04-26 22:34:53', 'Ready to TRADE FULL-TIME? Do it w/our money, learn more here:\n\nhttps://t.co/hOAauZPfYB\n\n$LVS $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:53', 'Ready to TRADE FULL-TIME? Do it w/our money, learn more here:\n\nhttps://t.co/sS85hYs06g\n\n$LVS $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:35', 'Ready to TRADE FULL-TIME? Do it w/our money, learn more here:\n\nhttps://t.co/hOAauZPfYB\n\n$WYNN $TWTR $NFLX $NVDA $TSLA $AMZN $GOOGL $FB $AAPL')
('2017-04-26 22:34:18', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/JTDXZ3j6tY\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/4mJzTXVIW7\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/p4kvcRzFM1\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:34:18', 'As our thanks, please choose one of these free trading guides:\n\nhttps://t.co/M4atUQr2Zu\n\n$NFLX $TSLA $AAPL #MAGA $GS $FB $AMZN $GOOGL $NVDA')
('2017-04-26 22:33:56', '$XLK remind me again, do we buy or sell tops? $NFLX $FB $TWTR $AAPL $TSLA $GOOG $AMZN $SNAP $FB $TWTR Todays Trades https://t.co/AAUxpn3lAG')
('2017-04-26 22:24:25', 'Bearish Harami Patterns to watch for shorts\n\nhttps://t.co/MD0u4yZS7D\n\n$NFLX $ATI $DOW $TSLA $SYT $DE $MBLY $CCCR https://t.co/bP2q4Mbnc9')
('2017-04-26 22:19:11', '$ Flows 4/26 ($/M) #FANG\n$FB-28\n$AMZN+79\n$NFLX+21\n$GOOGL-62\n$QQQ+75\n$XLK+4\n$ value of composite uptick trades - $ value of downtick trades')
('2017-04-26 22:15:48', 'Was driving rest of day. Like $nflx setup here. $nvda may back to daily mid BB 102. $cmg $tsla on radar. $amzn not strong into er but ok.')
('2017-04-26 22:11:09', "Some more relevant P/E's now:\n\n$AMZN - 185\n$NFLX - 197\n$CRM - 325\n$TSLA - 💩 https://t.co/91k7R08gee")
('2017-04-26 22:03:00', '50 most liquid high #RelativeStrength #stocks in the #market $NFLX $QRVO $ANTM $ASML $C $CC DE $MAR  https://t.co/6bljuo8c2u #MomentumStocks')
('2017-04-26 22:02:26', '$NFLX Netflix Inks Licensing Deal with Baidu, Breaks China "Wall" https://t.co/3VNRhM5iam')
('2017-04-26 22:02:25', '$NFLX How Can a Company Be Cash-Flow-Negative, but Still Profitable? https://t.co/dCBBpGBx8d')
('2017-04-26 22:02:25', '$NFLX Earnings-Palooza With Halliburton, Hasbro, and More https://t.co/pnnXvdkHfG')
('2017-04-26 22:02:25', '$NFLX What Netflix Shareholders Should Know About BAMTech https://t.co/rDNDtFneFm')
('2017-04-26 22:02:24', '$NFLX Goldman Sachs Group Inc (GS) Stock Can Help You Bank Profits https://t.co/fN08X41yIL')
('2017-04-26 22:02:24', '$NFLX Will https://t.co/2akYrjJoOk, Inc. (AMZN) Stock Deliver Christmas in April? https://t.co/jIcffCfzIg')
('2017-04-26 22:02:24', '$NFLX Company News for April 26, 2017 https://t.co/lYH1s8GGtd')
('2017-04-26 22:02:23', '$NFLX Baidu Stock Has a Lot to Prove on Thursday https://t.co/mqJSng0jK1')
('2017-04-26 22:02:23', '$NFLX The Fundamental Challenge for Netflix Inc. https://t.co/gHPy2Vdzp3')
('2017-04-26 21:57:42', 'All true but new high flyers... $AMZN, $NFLX; $FB TSLA.... I can go on. What are those P/Es??? https://t.co/aShSphAx90')
('2017-04-26 21:54:32', 'Rich Ross Believes Netflix Is Going To $180 $NFLX https://t.co/H2T9aW2UVQ via @benzinga')
('2017-04-26 21:50:15', 'Netflix execs harvest big paydays amid stock surge @georgeavalos $NFLX https://t.co/A1tD4WJNg2 https://t.co/QatI9eB4lC')
('2017-04-26 21:35:27', '#StockNerds want a #stock idea?!  https://t.co/4Qo8omDy9f Enjoy $SPY $QQQ $AMZN $NFLX $TLT $GLD')
('2017-04-26 21:23:17', '$NFLX:\n\nRich Ross Believes Netflix Is Going To $180:\n\nhttps://t.co/2X37xGuNXK')
('2017-04-26 21:22:35', 'Netflix Inks Licensing Deal with Baidu, Breaks China "Wall" https://t.co/FRDtCH7OuX $NFLX $BIDU')
('2017-04-26 21:18:28', 'RT @IBDinvestors: Big Week For Dow Stock Earnings; Netflix Too: Investing Action Plan https://t.co/DHYHljdhTK $NFLX $VZ $GS $GE $IBM $JNJ $…')
('2017-04-26 21:14:07', "RT @Path_Trading: All 'New Times' Highs #68 &gt; The Money Path Podcast \n\nLISTEN HERE -&gt; https://t.co/zeY5wCyBmJ\n\n$NFLX $BAC $GS $MS $IBM $QCO…")
('2017-04-26 21:13:42', '$NFLX:\n\nNew Insider Filing on\n\nIntl. Development Officer\n\nGREGORY K PETERS:\n\nhttps://t.co/hLfx9Zs84F')
('2017-04-26 21:11:08', 'How Can a Company Be Cash-Flow-Negative, but Still Profitable?\n https://t.co/c9VvICEYGm $NFLX')
('2017-04-26 21:05:55', '$NFLX: Netflix upsizes offering of €1.3 bln of 3.625% senior notes due 2027 https://t.co/mOj9m3bsGB')
('2017-04-26 21:00:43', '$NFLX New SEC Document(s) for Netflix, Inc.\nFrom our Stock News Alerts App')
('2017-04-26 20:58:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/Wy6UN3k0OQ')
('2017-04-26 20:58:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/a0rBOLllpI')
('2017-04-26 20:58:10', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/4TONjkTNZN')
('2017-04-26 20:58:09', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/wsgFZOSi7J')
('2017-04-26 20:58:08', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/uSOhPcUT43')
('2017-04-26 20:58:07', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/dPdRjMLrxc')
('2017-04-26 20:58:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/HDlJE9DRbA')
('2017-04-26 20:58:06', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/fJ4xj2fd2p')
('2017-04-26 20:58:04', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/hv37Pxk9ZN')
('2017-04-26 20:58:04', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/b0pnpX1IUP')
('2017-04-26 20:55:14', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/RgfmSIZIn3')
('2017-04-26 20:55:14', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/0ChxLfJnOf')
('2017-04-26 20:55:13', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/63LeGvKFRS')
('2017-04-26 20:55:12', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/gybmturvBk')
('2017-04-26 20:55:11', '$NFLX - Statement of Changes in Beneficial Ownership (4) https://t.co/y6SEYLDEZ8')
('2017-04-26 20:41:26', 'When net neutrality is reversed,  $NFLX is in all likelihood going to have to pay up for the est 35% of all bandwith it hogs up.')
('2017-04-26 20:39:05', "If Netflix's stock is poised to taper off, why not try its bonds instead? https://t.co/ol66qJQlnf | $nflx")
('2017-04-26 20:38:32', '$NFLX Max Pain is 147.00 for maturity 05/05/2017. Prev Close = 152.16.  https://t.co/EwFIXPQqmk https://t.co/pzDDFICpef')
('2017-04-26 20:37:44', '$spx #spx $spy #spy $x #x $amzn #amzn #fb $fb #goog $goog $nflx #nflx $AA \nS&amp;P 500 | Historical Data For April 27th… https://t.co/9sKkAO9RtB')
('2017-04-26 20:35:03', '$NFLX:\n\nHow Can a Company Be Cash-Flow-Negative, but Still Profitable?:\n\nhttps://t.co/cZkzmQC7dO')
('2017-04-26 20:30:03', 'FCC chairman lays out plan to reverse net(#Ouch!) neutra... $CMCSA $CTL $CHTR $FTR $T $VZ $NFLX $ELNK $DISH $CCOI $S https://t.co/U1ItTFRdpV')
('2017-04-26 20:25:02', 'RT @OptionsMike: $NFLX Inside day, as long as we hold breakout, I will be bullish on it. https://t.co/4GHfrbIOk3')
('2017-04-26 20:23:50', '$NFLX Inside day, as long as we hold breakout, I will be bullish on it. https://t.co/4GHfrbIOk3')
('2017-04-26 20:23:07', '$NFLX:\n\nNetflix stock is expected to taper off, why not try its bonds instead?:\n\nhttps://t.co/YvGrOxV8d4')
('2017-04-26 20:16:23', 'Netflix prices upsized bond offering $NFLX @netflix #netflix https://t.co/IfPPurH8Ut https://t.co/TfFzpquk4q')
('2017-04-26 20:15:44', "Anticipated rotation into Q1 w/ 'Momentum' index $QNET ( $FB $AMZN $NFLX $GOOGL) Medtech $IHI (ANTI-Reflation trade… https://t.co/v2VIaDC1in")
('2017-04-26 20:12:31', 'Netflix, Inc. $NFLX Receives “Hold” Rating from FBR &amp; Co https://t.co/ccSzmHYIqT')
('2017-04-26 20:07:30', 'FCC chairman lays out plan to reverse net neutra... $CMCSA $CTL $CHTR $FTR $T $VZ $NFLX $ELNK $DISH $CCOI $S https://t.co/U4DPxeoSOn')
('2017-04-26 20:07:10', 'RT @ACInvestorBlog: $NFLX Ongoing Long-term Bullishness for Netflix https://t.co/c1AkzLpWWC')
('2017-04-26 20:07:05', "RT @askslim: #Netflix $NFLX is up 5% but what's next? WHAM!\nhttps://t.co/5Xu8VWPIEY\n#NASDAQ #CycleAnalysis #TechnicalAnalysis")
('2017-04-26 20:06:24', 'RT @dscigliuzzo: Investors stream to Netflix offering at 3.75% - its lowest coupon ever https://t.co/6krNmoCH7M $NFLX via @yorukbahceli 🔒')
('2017-04-26 20:06:14', '$NFLX Ongoing Long-term Bullishness for Netflix https://t.co/c1AkzLpWWC')
('2017-04-26 20:04:39', '$NFLX prices what is now a €1.3B offering of 3.625% senior notes due 2027. Originally set to be €1B. https://t.co/Au9gBSu7cN')
('2017-04-26 20:03:01', 'Co’s that have issued #guidance in the last 30 days https://t.co/8amEwziYqm $APH $CAT $SOHU $SHOO $SHW $EBAY $UNH $NFLX $APOG $PIR $RPD $KNX')
