('2017-05-09 17:03:56', '$AMZN $FB $AAPL $TSLA $NFLX all strong leading names')
('2017-05-09 16:59:14', '5.09.17 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/r4E6BIAaRI')
('2017-05-09 16:52:36', 'Netflix like Sony should switch to Blackberry.... $BBRY @BlackBerry  $NFLX @netflix https://t.co/pTbZPTL88n')
('2017-05-09 16:50:27', 'Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/IzMXOyXYhI #indieauthor #stocks')
('2017-05-09 16:31:28', '$Nflx has the potential to bring back once dead intellectual property.')
('2017-05-09 16:23:04', '$NFLX $AAPL $TSLA $DIS:\n\nApple’s Next Deal Won’t Be Netflix Or Disney, But A Surprise: UBS:\n\nhttps://t.co/equkf1KKvU')
('2017-05-09 16:16:40', 'RT @DividendMaster: even the algos are confused \n\nso they revert back to just buying $AMZN $CMG $NFLX $TSLA $SNAP $FB as they always do in…')
('2017-05-09 16:14:13', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 16:12:41', 'Check out r/tradingsystems on Reddit for info on trading systems: https://t.co/plTq5QBXke $AAPL $TSLA $NFLX $AMZN $GOOGL $VIX $SPY $VXX $FB')
('2017-05-09 16:07:59', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 16:02:54', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:57:26', 'RT @The_MarketMogul: Will the Tech Bubble Burst in 2016 ? https://t.co/8fZ1f2gPWp #Unicorns #Decacorns #SiliconValley $FB $NFLX $GOOG https…')
('2017-05-09 15:56:10', 'u know u hit bubble stardumb when u wait 4 months 4 pullback in ur stawk and it never happenz $TSLA $AAPL $FB $NFLX $GOOGL $AMZN $ULTA $MSFT')
('2017-05-09 15:47:42', 'Fous4x2 #daytrading DVD review: https://t.co/RQiLZwZ9an $UAL $NFLX $FDX $LUK $MU $MAS $BEAV $GCAP $NVAX')
('2017-05-09 15:34:29', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:32:45', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:30:23', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:28:06', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:27:59', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:27:09', 'Canada Pension Plan Investment Board Boosts Position in Netflix, Inc. $NFLX https://t.co/iP1FhlTDpB')
('2017-05-09 15:25:16', 'Curse $NFLX  binge watch till 7am but Money never sleep!!! Lucky today nothing crazy on big board. $SNMN n $PGPM trading as expected')
('2017-05-09 15:25:14', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:24:23', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 15:18:19', 'RT @jefffocker: Everyone of these momo stocks are filling gaps and more $AAPL $FB $GOOGL $NFLX $TSLA ...wow')
('2017-05-09 15:16:39', '$NFLX $AAPL $TSLA az long az u ignore thu earningz reports and just buy blindly thats when ur playin DABUBBLE!')
('2017-05-09 15:15:46', 'RT @andreascseh: Free Movie of The Day "The New American Dream" #BoilerRoom #WallStreet $FB $NFLX $AMZN $AAPL $GOOG https://t.co/2EVLaHDnF1…')
('2017-05-09 15:14:28', 'Free Movie of The Day "The New American Dream" #BoilerRoom #WallStreet $FB $NFLX $AMZN $AAPL $GOOG… https://t.co/eKXL1Pwgds')
('2017-05-09 15:09:59', 'Everyone of these momo stocks are filling gaps and more $AAPL $FB $GOOGL $NFLX $TSLA ...wow')
('2017-05-09 15:07:40', 'RT @DividendMaster: " why are you buying $AMZN $TSLA $CMG $NFLX up at these records?"\n\n" mr market is telling me why to buy so i do "')
('2017-05-09 15:07:00', '" why are you buying $AMZN $TSLA $CMG $NFLX up at these records?"\n\n" mr market is telling me why to buy so i do "')
('2017-05-09 15:06:05', '$TSLA $AAPL $NFLX $DIS $ATVI:\n\nHere’s the Simplest Reason Ever Why Apple Won’t Spend More …:\n\nhttps://t.co/slGmCsAjuH')
('2017-05-09 15:05:26', 'Canadian tech stock $SHOP vs. $AAPL $FB $AMZN $GOOGL $NFLX #Canadian #stocks #technology #shopify https://t.co/UmtojpsqA3')
('2017-05-09 15:02:58', 'Out of FANG, it looks like $NFLX has the lowest implied volatility compared to its historical &amp; the most suspect cap structure assumption.')
('2017-05-09 15:02:04', 'The #Facebook Portfolio https://t.co/5OzqhjgEjJ $AAPL $AMZN $GOOG $GOOGL $NFLX $FB')
('2017-05-09 14:58:49', '$AAPL $FB $AMZN $NFLX $GOOG this money needs a rotation from tech into another sector like financials $BAC $GS $JPM or energy $OIL $USO $XOM')
('2017-05-09 14:58:15', '$NFLX $TSLA $AAPL $DIS $TWX:\n\nApple’s Next Big Acquisition Target Might Not Be So Flashy:\n\nhttps://t.co/mEougfG45G')
('2017-05-09 14:55:13', 'Doing drugs and buying calls on $TSLA is the new $NFLX &amp; Chill')
('2017-05-09 14:50:10', 'even the algos are confused \n\nso they revert back to just buying $AMZN $CMG $NFLX $TSLA $SNAP $FB as they always do… https://t.co/HSPFybKCWp')
('2017-05-09 14:45:03', '$NFLX $DIS:\n\nWhy Apple Inc. (AAPL) Will Never Buy Tesla Inc (TSLA):\n\nhttps://t.co/7fadRW0OE6')
('2017-05-09 14:44:56', 'NFLX Top news - May 9th, 2017 $NFLX http://https://t.co/MP8mA04eZx')
('2017-05-09 14:43:07', '$TSLA $NFLX $AAPL just ignore earningz and BUY DA BUBBLE! fundamentalz r 4 chumps')
('2017-05-09 14:38:10', 'SLD $NVDA Calls (hope🚀thru ER) &amp; SLD $SPX Calls; BOT $IWM ST- Calls; Holding $NFLX ST-Calls.')
('2017-05-09 14:30:43', 'Vetr users have upgraded Netflix, Inc. to a HOLD Rating (3 stars), giving $NFLX a target price of $152.15 https://t.co/kPbAwulQwb')
('2017-05-09 14:26:51', 'RT @tastytraderMike: Closing $NFLX Iron Fly loser: https://t.co/SkSi0BmGKl')
('2017-05-09 14:26:16', '$NFLX stock is the year 1999 all over again.  The company makes no profit, has no business plan for future profit, and a P/E of 350.  $QQQ')
('2017-05-09 14:25:41', "I got sell puts $WYNN, $AAPL, $TSLA, $NFLX, $MSFT, $C, $SPX aaaand yo f'n momma")
('2017-05-09 14:23:50', 'Closing $NFLX Iron Fly loser: https://t.co/SkSi0BmGKl')
('2017-05-09 14:22:46', 'RT @MainstayCapital: .@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile http…')
('2017-05-09 14:22:03', '.@TheChartress @BloombergTV reiterates CEO @David_Kudla $AAPL call to acquire $DIS or $NFLX with excess cash pile https://t.co/evJcfW1vcC')
('2017-05-09 14:20:59', "'Netflix ( $NFLX)' at MAX. OVERBOUGHT, Last: 157.54, Bid: 157.53, prevStochRSI: 94.92, Trend: -9--9 https://t.co/mKv6yAcVd8")
('2017-05-09 14:18:35', 'RT @Gehrig_Leary: Websites affected by #DDoS attack:\n\nTwitter\nSoundCloud\nSpotify\nNetflix\nReddit\nDisqus\nPayPal\n\n$TWTR $NFLX $PYPL')
('2017-05-09 14:18:17', '$SNAP $NFLX:\n\n3 Reasons Snap Inc (SNAP) Stock Might Crack After Earnings:\n\nhttps://t.co/klMS7uC0H7')
('2017-05-09 14:18:16', '$AAPL $NFLX $BA:\n\nTrade Boeing Co (BA) Stock With Highflying Confidence:\n\nhttps://t.co/uCBVTqDOIo')
('2017-05-09 14:17:20', "'Netflix ( $NFLX)' RISE to 157.36, now 1.8 years HIGH (+90.1%, 82.79 since 5/2/16). StochRSI: 99.24, Trend: -9--+ https://t.co/N5ryL1sGcX")
('2017-05-09 14:14:47', 'RT @GerberKawasaki: Apple higher as the Buffett copy cats buy at all time highs. $aapl. Facebook and Netflix all around $150. Who gets to $…')
('2017-05-09 14:08:36', '$TSLA pulling the same move $NFLX did peri-earnings')
('2017-05-09 14:08:16', '$AMZN $TSLA $GOOGL $NFLX $BIDU Tech continues to outperform the market $QQQ')
('2017-05-09 14:07:41', 'How easy it is to forget that just 6 months ago most everyone dumped/reduced their big cap tech. $MSFT $FB $GOOG $AMZN $AAPL $NFLX')
('2017-05-09 14:02:09', 'Fous4x2 #daytrading DVD review: https://t.co/RQiLZwZ9an $UAL $NFLX $FDX $LUK $MU $MAS $BEAV $GCAP $NVAX $NUG')
('2017-05-09 13:58:41', '$NFLX .... looks like we getting much closer to the CT clash. If the bacon is going to fry...its this week apparently. #stocks #tradeideas')
('2017-05-09 13:53:27', 'RT @tradewithjoe: REAL TIME TRADE ALERTS \n\nhttps://t.co/rTpsg1FLD7\n\n$SPY $IWM $GLD $VIX $UVXY $GLD $USO $FB $AAPL $NFLX $TSLA $PCLN $BBRY $…')
('2017-05-09 13:53:05', '$NFLX ..we could be in the Piggy Frying game??? $NFLX in play???')
('2017-05-09 13:52:16', '$NFLX hourly TTM squeeze approaching 0 line')
('2017-05-09 13:47:55', "Isn't that called ... Netflix? $NFLX https://t.co/BIO1IXKR7e")
('2017-05-09 13:45:47', "RT @DividendMaster: and the algos resume buying $FB $AMZN $TSLA $NFLX $SNAP\n\nprices really don't matter anymore ; its just the momentum of…")
('2017-05-09 13:45:19', '$NFLX = Dead $$$$ under 159....')
('2017-05-09 13:42:13', "and the algos resume buying $FB $AMZN $TSLA $NFLX $SNAP\n\nprices really don't matter anymore ; its just the momentum of a rugby scrum now")
('2017-05-09 13:38:26', 'Apple higher as the Buffett copy cats buy at all time highs. $aapl. Facebook and Netflix all around $150. Who gets to $200 first? $fb $nflx')
('2017-05-09 13:37:37', 'Step 3) Look at names like $AMZN and $NFLX - and them give me a call :) for the rest of steps.')
('2017-05-09 13:33:24', '$TGT Go #Target go! Go go go #stockmarket #stocks #investing #finance $GOOG $GOOGL $AMZN $SPY $QQQ $GLD $USO $NFLX $FB $BABA $AAPL $TSLA $C')
('2017-05-09 13:30:02', '$SPY Elliott Wave Theory basics https://t.co/y0AvSi095T $QQQ #stocks #stockmarket #investing #stocktrading $AAPL $AMZN $NFLX $FB $TWTR $TSLA')
('2017-05-09 13:13:07', 'Get free access to my trading resources library #stocks #trading $AAPL $NFLX $TSLA $GOOGL  https://t.co/ip995RHaSC https://t.co/wJGrSb96BE')
('2017-05-09 13:11:10', 'Stocks to watch! $NFLX $XYL $LOW price is sitting right at 60 day high. https://t.co/wuq0SQ7Rmr #stocks https://t.co/iJYXq17sHR')
('2017-05-09 13:11:04', '$ARLZ $1.21 -OVERSOLD-NASDAQ PHARMA GAPPING UP on EARNINGS just out $NFLX $CHTR $FOXA $ROST $DISH $MAT $BBBY $VIAB… https://t.co/JTsVeUFTEu')
('2017-05-09 13:10:32', 'https://t.co/Y8g5QIekeu $TSLA ok, but did we understand $FB $GOOGL $AMZN $NFLX ? Go with your gutfeeling. You must like the story...')
('2017-05-09 13:09:08', 'RT @vieiraUAE: Artificially Intelligent Hedge Fund Racks Up Massive Profits $X $SNAP $AMD $KITE $RH $AKS $NFLX $FB https://t.co/UzxhLO0PqV…')
('2017-05-09 13:08:25', 'Artificially Intelligent Hedge Fund Racks Up Massive Profits $X $SNAP $AMD $KITE $RH $AKS $NFLX $FB https://t.co/UzxhLO0PqV via @YouTube')
('2017-05-09 13:05:43', 'RT @tradewithjoe: FIVE MINUTE TRADES -\n\nhttps://t.co/moCrpqc4V7\n\n$SPY $IWM $FB $NFLX $AMZN $BIDU $BABA $TSLA $UVXY $VIX $GLD $PCLN $BBRY $A…')
('2017-05-09 13:00:08', 'REAL TIME TRADE ALERTS \n\nhttps://t.co/rTpsg1FLD7\n\n$SPY $IWM $GLD $VIX $UVXY $GLD $USO $FB $AAPL $NFLX $TSLA $PCLN $BBRY $GDX $AMZN $BABA')
('2017-05-09 12:59:59', 'MUST READ: 8 reasons to expect this unicorn to double: https://t.co/eLdf5WrZ9t $NFLX $GDX $EMR $QIHU $AG $HFC $TIP $HALO $NOW $OGZPY')
('2017-05-09 12:53:45', 'RT @NaviAvatar1: Dow up 5, $AAPL $AMZN $TSLA $FB $TWTR $SNAP $NFLX $LABU $SPY https://t.co/fDIfmcPxlW')
('2017-05-09 12:48:45', 'RT @tradewithjoe: FIVE MINUTE TRADES -\n\nhttps://t.co/moCrpqc4V7\n\n$SPY $IWM $FB $NFLX $AMZN $BIDU $BABA $TSLA $UVXY $VIX $GLD $PCLN $BBRY $A…')
('2017-05-09 12:45:01', 'FIVE MINUTE TRADES -\n\nhttps://t.co/moCrpqc4V7\n\n$SPY $IWM $FB $NFLX $AMZN $BIDU $BABA $TSLA $UVXY $VIX $GLD $PCLN $BBRY $AMD $NVDA $SVXY')
('2017-05-09 12:38:22', '$AAPL $NFLX $DIS $TSLA:\n\nAs Apple gets pressured to make deal, an analyst reminds them of …:\n\nhttps://t.co/Cuyk4lxVxK')
('2017-05-09 12:25:33', 'Pump it Up !  FAANG +  $FB $AAPL $AMZN $NFLX $GOOGL + $TSLA $PCLN  like clockwork')
('2017-05-09 12:18:27', 'Wow, have you seen the technical rating of $NFLX?? Daily analysis at ChartMill, take a peek! https://t.co/C8ZJIwgQjt #cx #GrowthHacking')
('2017-05-09 12:00:33', 'https://t.co/8fLgSU2DN3 tep-By-Step To Big Time Trading Profits by Timothy Sykes $CBLI $TPIV $NFLX $MEI')
('2017-05-09 11:58:10', 'RT @MainstayCapital: CEO @David_Kudla suggests $AAPL acquire $DIS or $NFLX with excess cash pile @TheChartress @BloombergTV https://t.co/Cf…')
('2017-05-09 11:57:47', 'RT @SharePlanner: NEW POST: How to Be a Trader: 3 Strategies To Make You Profitable -  $STUDY $UNVR #stockmarket $AAPL $FB $AMZN $NFLX http…')
('2017-05-09 11:54:30', 'Shorts and Put options holder will get hit just like they did on $AAPL $TSLA &amp; $TWTR $NFLX')
('2017-05-09 11:52:25', '$NFLX sum put vol=9,493 sum call vol=18,650 PutCallRatio=0.51 expiration 05/12/2017 . https://t.co/qlScJaPW40 https://t.co/Z422lFhEPN')
('2017-05-09 11:45:46', 'Pandora Media Q1 Earnings: Prelude to a Sale or Buyout? $SIRI $NFLX $P #PandoraMedia #Earnings #SmallCaps https://t.co/CNz3CFVBqu')
('2017-05-09 11:36:06', 'RT @GDMTrading: $NFLX Money continues to flow, chart setup looks good for a continuation past 157..PT $160')
('2017-05-09 11:33:22', 'My open option pos 1 of 2:\n$AAPL May19 &amp; Jul21 155c &amp; Jun9 157.5c\n$FB May19 152.5c\n$GOOGL May12 955c\n$NFLX May19 155c\n$NVDA May19 103c')
('2017-05-09 11:28:06', 'Projected DAILY Stock Ranges for 9 May: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ https://t.co/J176BnKZmR')
('2017-05-09 11:27:24', 'Projected DAILY Stock Ranges for 9 May: $AAPL $AGN $AMZN $BAC $FB $GOOG $GILD $NFLX $NVDA $TSLA $SPY $QQQ https://t.co/26dVMncamD')
('2017-05-09 11:20:53', 'RT @SharePlanner: NEW POST: How to Be a Trader: 3 Strategies To Make You Profitable -  $STUDY $UNVR #stockmarket $AAPL $FB $AMZN $NFLX http…')
('2017-05-09 11:06:29', 'More incred #GoProKArMADrone footage\n\nReiterate $SNAP loaded with garbage #content -Dedicated $GPRO channel be grea… https://t.co/2Pp0i7pgP5')
('2017-05-09 10:53:34', 'RT @SharePlanner: NEW POST: How to Be a Trader: 3 Strategies To Make You Profitable -  $STUDY $UNVR #stockmarket $AAPL $FB $AMZN $NFLX http…')
('2017-05-09 10:52:03', 'RT @Flower_Power_67: $AAPL $FB &amp; $NFLX will continue leading this market higher.\n— Rich Ross, Fast Money 5/8/17\n#TradersEdge')
('2017-05-09 10:51:56', "RT @Flower_Power_67: $FB is not done going higher. It's going to $180.\n$NFLX also will go to $180.\n— Rich Ross, Fast Money 5/8/17\n#TradersE…")
('2017-05-09 10:47:24', "RT @andreascseh: #Netflix's #MarsGeneration Online for Free $NFLX #NASA https://t.co/5tPP1qooky @LeighChampion @Robleenugent @RogerTShrubbe…")
('2017-05-09 10:26:10', 'RT @swingtrading_ct: Protected: Weekly Swing Trading Stocks Tues May 9 $ATHM, $BWA, $BA, $NFLX, $AXP, $GSIT, $TAN, $WYNN, $BABA\xa0… #swingtra…')
('2017-05-09 10:21:32', 'RT @ivanhoff: Ask your doctor if talking to smart people is good for your portfolio \n https://t.co/9RVZo8fOWY via @howardlindzon $NFLX $AMZN')
('2017-05-09 10:01:03', 'Protected: Weekly Swing Trading Stocks Tues May 9 $ATHM, $BWA, $BA, $NFLX, $AXP, $GSIT, $TAN, $WYNN, $BABA\xa0…… https://t.co/Y4ueE11nEn')
('2017-05-09 10:00:28', '$NFLX https://t.co/dZWRGe19sM Pot. resume Uptrend in a consolid INTRAWEEK 60m-15m-4m combo chart #trading #stocks https://t.co/Hec0pIgpDk')
('2017-05-09 09:56:56', 'Protected: Weekly Swing Trading Stocks Tues May 9 $ATHM, $BWA, $BA, $NFLX, $AXP, $GSIT, $TAN, $WYNN, $BABA\xa0… https://t.co/W57VW9LUl7')
('2017-05-09 09:50:26', 'RT @Flower_Power_67: $AAPL $FB &amp; $NFLX will continue leading this market higher.\n— Rich Ross, Fast Money 5/8/17\n#TradersEdge')
('2017-05-09 09:42:53', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:39:22', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:38:05', '$AAPL $FB &amp; $NFLX will continue leading this market higher.\n— Rich Ross, Fast Money 5/8/17\n#TradersEdge')
('2017-05-09 09:35:50', "$FB is not done going higher. It's going to $180.\n$NFLX also will go to $180.\n— Rich Ross, Fast Money 5/8/17\n#TradersEdge")
('2017-05-09 09:30:54', '$AAPL $FB &amp; $NFLX will continue to move higher.\n— Rich Ross, Fast Money 5/8/17\n#TradersEdge')
('2017-05-09 09:26:44', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:25:27', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:23:32', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:18:04', '$NFLX $AMAT $SAP $QCOM $TSLA:\n\nThis fund manager beats stock indices by finding ‘the next big thing …:\n\nhttps://t.co/9mSLvmX7hN')
('2017-05-09 09:16:50', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:10:14', 'RT @curtmelonopoly: $NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon, vol…')
('2017-05-09 09:03:18', '$NFLX Swing trade \\u2026 $NFLX https://t.co/j6hQVGbWCr TV_TradingIdeas')
('2017-05-09 09:01:27', '$NFLX Swing trade going well. Long at 148.40 trading 156.08. SQZMOM and MACD trending but Stoch RSI may cool soon,… https://t.co/sKKeOhj2s1')
('2017-05-09 09:00:38', '$NFLX Swing trade \\u2026 $NFLX https://t.co/RWxWxKVZL1')
('2017-05-09 08:03:00', 'RT @MotleyFoolTech: The latest data from comScore has some good news for Netflix. $NFLX $GOOG $GOOGL $AMZN https://t.co/c9AipQttLB')
('2017-05-09 07:24:56', 'RT @SharePlanner: NEW POST: How to Be a Trader: 3 Strategies To Make You Profitable -  $STUDY $UNVR #stockmarket $AAPL $FB $AMZN $NFLX http…')
('2017-05-09 07:22:01', "https://t.co/o0ArwyIHp3 &lt;- Cameron Fous's profitly chart its pretty nice!  Shame its not verified.. $JDST $KNDI $TLT $KING $UGAZ $NFLX $PWRD")
('2017-05-09 06:54:25', "https://t.co/rkswuD6y9z &lt;- checkout Cameron Fous's profitly chart its pretty nice!  $JDST $KNDI $TLT $KING $UGAZ $NFLX $PWRD")
('2017-05-09 06:27:50', 'RT @markethistory: 3 insanely overvalued stocks that will probably go higher https://t.co/OGiCCdqfG0\n$nflx $amzn $tsla $spx $spy $es $es_f')
('2017-05-09 06:26:35', '$NFLX Money continues to flow, chart setup looks good for a continuation past 157..PT $160')
('2017-05-09 06:26:16', '3 insanely overvalued stocks that will probably go higher https://t.co/OGiCCdqfG0\n$nflx $amzn $tsla $spx $spy $es $es_f')
('2017-05-09 06:19:15', '#StockNerds is the #Market just Hanging, or Break ?? https://t.co/lIsVXB7Sqt $SPY $QQQ $AAPL $TLT $GLD $OLED $QSR $TSLA $NFLX')
('2017-05-09 06:03:20', 'RT @masamikan: .@NaviAvatar1 on #Periscope: Dow up 5, $AAPL $AMZN $TSLA $FB $TWTR $SNAP $NFLX $LABU $SPY https://t.co/W61TwQVnH7')
('2017-05-09 05:42:44', 'Only with $amzn $nflx $aapl or $tsla has that worked probably')
('2017-05-09 05:04:52', '.@NaviAvatar1 on #Periscope: Dow up 5, $AAPL $AMZN $TSLA $FB $TWTR $SNAP $NFLX $LABU $SPY https://t.co/W61TwQVnH7')
('2017-05-09 04:20:29', 'Netflix upgraded by Vetr Inc. to hold. $152.15 PT. https://t.co/uyZx1BkPSB $NFLX #NFLX')
('2017-05-09 04:19:30', 'Netflix, Inc. $NFLX Lifted to “Hold” at Vetr Inc. https://t.co/3irIzjJNqb')
('2017-05-09 04:17:18', 'Netflix upgraded by Vetr Inc. to hold. $152.15 PT. https://t.co/oOYnuBA4VI $NFLX #NFLX')
('2017-05-09 04:14:30', 'Netflix upgraded by Vetr Inc. to hold. $152.15 PT. https://t.co/JpshaiDhXV $NFLX #NFLX')
('2017-05-09 03:47:54', 'RT @SJosephBurns: Returns since Headline "Trump Is Bad For Tech"\n$FB +21%\n$AMZN +19%\n$AAPL +35%\n$NFLX +26%\n$GOOGL +17%\n@charliebilello http…')
('2017-05-09 03:35:59', '$NFLX $AAPL $FB https://t.co/KhSLontk3T')
