('2017-04-24 18:18:26', '$AAPL Bots are good. We hit breakout then there was a rogue sweep and right back over 143.81. 144.40 close all day everyday. #stocks #invest')
('2017-04-24 18:18:21', 'RT @BQInvstTraining: US Tech Cos founded by 1st/2nd Gen Immigrants\nH/t @akavikothari\n\n$AAPL\n$GOOG\n$FB\n$AMZN\n$ORCL\n$IBM\nUber\n$YHOO\n$EMC\n$EBAâ€_')
('2017-04-24 18:17:20', 'US Tech Cos founded by 1st/2nd Gen Immigrants\nH/t @akavikothari\n\n$AAPL\n$GOOG\n$FB\n$AMZN\n$ORCL\n$IBM\nUber\n$YHOO\n$EMC\n$EBAY\n$T\n$TSLA\nReddit')
('2017-04-24 18:14:20'," ""RT @TRISTANvsTEE: As the Nasdaq closes in on 6K it has Apple and the 'big five' tech stocks to thank $AAPL $GOOGL $FB https://t.co/mFcqyadâ€_"")"
('2017-04-24 18:14:19', 'RT @WUMoneyClub: Galaxy S8 Review: Samsungâ€™s Back on Top $SSNLF $GOOGL $AAPL https://t.co/Jur6e0FMr5')
('2017-04-24 18:12:42', 'Subscribe to this incredible high return trading model: https://t.co/ZZmx60Yu6o $VIX $SPY $AAPL $TSLA $FB $AMZN $GOOGL $NFLX')
('2017-04-24 18:11:32', 'Having 10 different news tabs open for $AAPL $DB $BP? We give you 1 https://t.co/iSMMsCwWju https://t.co/XMyk6QD2EU')
('2017-04-24 18:09:53', 'High tight flag on $AAPL using (3)61.8% as support volume supportive in range. 143.85 break should see a nice exteâ€_ https://t.co/5EzqIR5NVY')
('2017-04-24 18:09:09'," ""RT @Benzinga: Tim Cook To Travis Kalanick: Don't Break Apple's Rules https://t.co/51L4ScbbFE $AAPL #Uberstories"")"
('2017-04-24 18:07:13', 'The Ecobee4 HealthKit-Enabled Thermostat Teased Online https://t.co/TT4gSLkh8x #AppAdvice $AAPL https://t.co/UB7BZ3lBBR')
('2017-04-24 18:06:39', 'Looks like $AAPL building a development platform including hardware &amp; software for #autonomous. Patents shed light. https://t.co/0kD2nmpmXX')
('2017-04-24 18:05:06'," ""As the Nasdaq closes in on 6K it has Apple and the 'big five' tech stocks to thank $AAPL $GOOGL $FB https://t.co/mFcqyadJ6j"")"
('2017-04-24 18:04:24', 'Galaxy S8 Review: Samsungâ€™s Back on Top $SSNLF $GOOGL $AAPL https://t.co/Jur6e0FMr5')
('2017-04-24 18:01:37', '$AAPL ... Short and intermediate views. https://t.co/LJE6aWeCGw')
('2017-04-24 18:00:58', 'Galaxy S8 Review: Samsungâ€™s Back on Top $SSNLF $GOOGL $AAPL https://t.co/KHceoaQBlV')
('2017-04-24 18:00:26', 'RT @InvestorPlace: Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online $AAPL https://t.co/kbrMXATT8I')
('2017-04-24 18:00:16', 'Apple Stock Price: 143.83 #apple $AAPL')
('2017-04-24 17:59:33', '$AAPL Here is the next leg up. Like a turtle but we do have a small breakout at the 143.81 #stocks #trade #investing')
('2017-04-24 17:59:30', 'Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online $AAPL https://t.co/b7hChGTahr')
('2017-04-24 17:58:36', 'RT @JustinPulitzer: Weekend Review Video (4/23): $VIX $TLT $GLD $IBB $BIIB $SPY $IWM $QQQ $AAPL $AMZN $FB $NFLX $IBM $TSLA $CMG $GS $BA httâ€_')
('2017-04-24 17:58:00', 'Monday Apple Rumors: iPhone 8 Dummy Unit Appears Online $AAPL https://t.co/kbrMXATT8I')
('2017-04-24 17:55:26', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:54:28', '$NFLX and $AAPL trading at par. Double check the ticker on your orders before pressing send!')
('2017-04-24 17:53:57', 'Apple Inc. $AAPL Rating Lowered to Hold at Zacks Investment Research https://t.co/hMuMM7AlBu')
('2017-04-24 17:50:56', 'Remember how much credit Berkshire got for nailing the bottom in $AAPL in Dec? $BRK.A is flat since.')
('2017-04-24 17:50:53'," ""Editor's Choice: The Most Precious Thing Is Patient Cash $AAPL $DIS $BRK.A https://t.co/WnCmCvgySy"")"
('2017-04-24 17:49:45', '[MMO] Pop Through 50 DMA? Sold! https://t.co/6Q6ofgrg4p $SPX and $AAPL weekly bear call spreads $SPY smash vol $VIX $VXX')
('2017-04-24 17:48:56', 'Stock Market Wizards by Jack D. Schwager: https://t.co/Cg7WDWpKtS $SPY $AAPL $TSLA #trading #stockmarket')
('2017-04-24 17:48:49', '$AMZN noticeably under performing the other big techs $GOOGL $FB $AAPL $MSFT')
('2017-04-24 17:48:18', 'RT @ACInvestorBlog: Upgrades $ADBE $PKI $ABCO $MIK $ITW $BBY $MDRX $WFT $BKD $ANET $HCA $UHS $GBDC $THR $FLS $AAPL $HIMX $EW $SAFM $OFS')
('2017-04-24 17:48:05', '$.IXIC $AAPL $MSFT $GOOGL $FB:\n\nAs the Nasdaq closes in on 6K it has Apple Microsoft and the â€˜big â€_:\n\nhttps://t.co/Uxl487M3X9')
('2017-04-24 17:47:40'," ""RT @Chocolate_LipZ: @ $QCOM Guided down about to get it in the butt from $AAPL stock is up? Wouldn't touch $QCOM if it was a whopper withâ€_"")"
('2017-04-24 17:46:21', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-24 17:46:07', 'RT @sheltonwillia1: $AAPL We need to clear 143.81 on 5 minute closing to start new leg up. SPY pushing! #stocks #trade #investing')
('2017-04-24 17:44:40', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-24 17:44:26', 'RT @jfahmy: WEEKEND VIDEO: Apple Amazon Tesla and more! https://t.co/vlEWitnw7m $SPY $AAPL $AMZN $TSLA $QQQ')
('2017-04-24 17:43:02', '4.24.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO https://t.co/P4FaHfrtoV')
('2017-04-24 17:42:51', '4.24.17 Elliott Wave Updates For Big Tech: $AAPL $PCLN $NTES $AVGO -  https://t.co/RoeOBkHUPZ')
('2017-04-24 17:41:46', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 17:40:36', 'started $AAPL swing trade')
('2017-04-24 17:39:29', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-24 17:38:36'," ""$AAPL 145s coming y'all"")"
('2017-04-24 17:34:12', 'Ecobee4 HomeKit thermostat teased ahead of May 3 unveiling https://t.co/Hdp8yXSvHE #9to5Mac $AAPL https://t.co/MsqzfvqcMu')
('2017-04-24 17:33:29', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:32:30'," ""Join @RobinhoodApp and we'll both get a share of stock like $AAPL $F or $S for free. Make sure to use my link.\n\nhttps://t.co/qENNZBs9Pj"")"
('2017-04-24 17:31:52'," ""Is This What Apple's iPhone 8 Looks Like? $AAPL https://t.co/SvIHUC2LDu via @TheStreet"")"
('2017-04-24 17:31:21'," ""The Bear's Lair: The Most Precious Thing Is Patient Cash $BRK.A $DIS $AAPL https://t.co/XXyZcdCGOp"")"
('2017-04-24 17:30:51', 'While KGI Securities &amp; @DrexelHamilton talk #iPhone8 delays Sep/Oct\n#galaxyS8 \n$aapl https://t.co/HBVS3BlyRQ')
('2017-04-24 17:30:02', 'Will The iPhone Ever Be Dethroned? https://t.co/cjk05Foart $AAPL')
('2017-04-24 17:29:21', 'RT @GreenStocks2016: HUGE Bullish move 50MA $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gs $jpmâ€_')
('2017-04-24 17:29:03', '$AAPL $143.83 or $143.68 which breaks first?')
('2017-04-24 17:29:00', 'RT @GreenStocks2016: HUGE Bullish move 50MA $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gs $jpmâ€_')
('2017-04-24 17:28:30', 'RT @GreenStocks2016: HUGE Bullish move 50MA $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gs $jpmâ€_')
('2017-04-24 17:28:26', 'RT @InvestorPlace: 3 Big Stock Charts for Monday: $AAPL $CMG and $HAS - https://t.co/fnMuvkNjpu')
('2017-04-24 17:28:25', 'HUGE Bullish move 50MA $SPY $QQQ $INDU $IWM $AGG $BND $GLD $BTC $GOOG $IVV $VTI $AAPL $FB $dia $indu $c $usd $gsâ€_ https://t.co/QXsTvVps7w')
('2017-04-24 17:26:25', 'The Closing Bell is out! https://t.co/OhERDXU00N $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD')
('2017-04-24 17:24:06', 'RT @SAlphaTech: What Does Apple Want With Satellites? https://t.co/tiW8GoVzMS $BA $AAPL')
('2017-04-24 17:22:40', 'RT @DayTradersGroup: $AAPL Remember this chart from Monday? http://t.co/snblISku09 $fcx $nem $gGLD $GDX $AMZN $vxx $aig $TBT #OPTIONS')
('2017-04-24 17:19:00', '$AAPL waiting for direction. Lot of sell volume coming in at high of this tight range but still not dropping here.')
('2017-04-24 17:18:55', 'The Simple Strategy: A Powerful Day Trading Strategy for Trading Futures Stocks ETFs and Forex: https://t.co/Jypy0WRLua $AAPL $TSLA $VIX')
('2017-04-24 17:18:35', '$AAPL We need to clear 143.81 on 5 minute closing to start new leg up. SPY pushing! #stocks #trade #investing')
('2017-04-24 17:16:40', '$AAPL stuck')
('2017-04-24 17:13:51', 'RT @insidermonkey: 11 Most #Profitable #Companies In The Fortune 500\n$JNJ $BAC $XOM $GOOG $C $VZ $GILD $WFC $BRK.B $JPM $AAPL\nhttps://t.co/â€_')
('2017-04-24 17:13:50', 'RT @insidermonkey: 11 Most #Profitable #Companies In The Fortune 500\n$JNJ $BAC $XOM $GOOG $C $VZ $GILD $WFC $BRK.B $JPM $AAPL\nhttps://t.co/â€_')
('2017-04-24 17:12:48', 'Have to say @jimcramer absolutely crushed it pounding the table on $AAPL long under $100 when everyone was getting skeered.')
('2017-04-24 17:11:30', '$GOOGL market cap touches $600bn 2nd largest public company in the world behind $AAPL at $753bn.')
('2017-04-24 17:10:59', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:10:57', 'RT @JeffMacke: Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 17:10:52', 'RT @Nasdaq: 3 ETFs to think about if you want exposure to Apple $AAPL https://t.co/7L0aAO5e8g https://t.co/M2vyltw4Tk')
('2017-04-24 17:10:46', 'Photos of an #Apple iPhone 8 dummy model have been leaked that suggest a big update is on the way https://t.co/9LCrdB9W8S via @sai $AAPL')
('2017-04-24 17:10:25', 'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Trading #Stocks #Options #Success $AAPL $FB $AMZN $TWTR $GM $GS $F')
('2017-04-24 17:09:57', 'RT @InvestorPlace: Commit to Apple With Zero Money Down $AAPL - https://t.co/y8aqUbLS7l')
('2017-04-24 17:07:43', '$AAPL Looking to exit calls before close for safety. Media might fear monger NK at night and sink #futures then spike back on nonevent')
('2017-04-24 17:07:07', 'RT @IntrinValue: IFB11: A Complete Guide To The Most Useful Stock Valuation Methods $GLW $WMT $AAPL $AMZN $MSFT $NFLX $TSLA $SNAP https://tâ€_')
('2017-04-24 17:02:52'," ""$AAPL Is This What Apple's iPhone 8 Looks Like? https://t.co/hAOp3DmVCv"")"
('2017-04-24 17:02:23', 'Trade Firm Capital - Complimentary Evaluation  $AAPL $TSLA $FB $TWTR $GOOG $NFLX -  https://t.co/BEdjIecg4H')
('2017-04-24 17:02:12', 'Flying car backed by Google co-founder Larry Page takes to skies in early demo https://t.co/gIzcRJ2b1Vâ€_ https://t.co/9LH8cZ9crR')
('2017-04-24 17:02:07'," 'UBS:"" $AAPL Survey and Earnings Preview: 7 Plus Doing Well but 6s and SE Strength Could Limit; Additional $40bn stock buyback; TP=$151.""')"
('2017-04-24 17:01:02'," ""Today's million dollar CALL #options trade update:\n$TSLA $AAPL $MSFT $WDC $PCLN $AMZN $DB $NOK $BA ...\nhttps://t.co/ORtVUPaBpX"")"
('2017-04-24 17:00:14', 'Apple Stock Price: 143.78 #apple $AAPL')
('2017-04-24 17:00:09', 'iShares Core S&amp;P 500 ETF Experiences Big Inflow $IVV $AAPL $MSFT $AMZN #etfs https://t.co/Y8nuHHoLbv')
('2017-04-24 16:59:22', 'Alphabet Will Survive Earnings. It Always Does. $GOOGL $GOOG $AAPL - https://t.co/3DZXcbXLMc')
('2017-04-24 16:58:41', '11 Most #Profitable #Companies In The Fortune 500\n$JNJ $BAC $XOM $GOOG $C $VZ $GILD $WFC $BRK.B $JPM $AAPL\nhttps://t.co/PqC4mQ6GRd')
('2017-04-24 16:58:21', 'RT @raymond10mm: $es_f $nq_f $cl_f $spx $aapl $amzn $djia ShadowTrader Trading Psychology Series w/ Benjamin Lee https://t.co/s2Q32TVGew')
('2017-04-24 16:58:21', '11 Most #Profitable #Companies In The Fortune 500\n$JNJ $BAC $XOM $GOOG $C $VZ $GILD $WFC $BRK.B $JPM $AAPL\nhttps://t.co/8dqIORR2Ll')
('2017-04-24 16:56:25', 'Apple hires rocket scientists as it tries to catch up in driverless cars https://t.co/UolYITeUY5 via @WSJ\n\n$AAPL $GOOGL $TSLA')
('2017-04-24 16:56:16', 'Alphabet Will Survive Earnings. It Always Does. $GOOGL $GOOG $AAPL - https://t.co/VJOTEqc4yB')
('2017-04-24 16:56:14'," ""TheStreetTech: Is This What Apple's iPhone 8 Looks Like? $AAPL https://t.co/DPtMerFFiy\xa0: Is Thisâ€_â€_ https://t.co/v4eUI7WP8k"")"
('2017-04-24 16:55:34'," ""RT @abnormalreturns: Monday links: thrown spaghetti tobacco profits and Hanlon's Razor explained. https://t.co/UCdSUDitXG $MO $RAI $NFLX $â€_"")"
('2017-04-24 16:55:10', 'Would have been a genius move. Microsoft should have bought Nintendo. Might also work for Apple. $MSFT $AAPL $NTDOY -https://t.co/OISfc6xdcP')
('2017-04-24 16:54:42', '3 Big Stock Charts for Monday: $AAPL $CMG and $HAS - https://t.co/Tz1gpUzsU3')
('2017-04-24 16:54:22', 'Nazz 6k Bubble Test: Undiscovered gems leading tech record run. $FB $AAPL $AMZN $GOOG $NFLX https://t.co/CEXugdJU2s')
('2017-04-24 16:53:33', 'Insider Selling: Apple Inc. $AAPL Insider Sells 11949 Shares of Stock https://t.co/mfE65Lf7FY')
('2017-04-24 16:53:19', 'Apple Inc. $AAPL Earns â€œBuyâ€ù Rating from Guggenheim https://t.co/usOINCOOZL')
('2017-04-24 16:50:34'," ""Is This What Apple's iPhone 8 Looks Like? $AAPL https://t.co/MLKnX3rMxb"")"
('2017-04-24 16:50:27', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 16:50:01', '$TOPS and $DRYS -- Not much fun here on a day when pretty much everybody else is partying $QQQ $SPY #stockmarket #stocks #investing $AAPL $T')
('2017-04-24 16:49:42', '3 Big Stock Charts for Monday: $AAPL $CMG and $HAS - https://t.co/fnMuvkNjpu')
('2017-04-24 16:48:07', '$TGT Could become the comeback kid today $QQQ $DIA $TLT $NFLX $FB $AAPL $AMZN $SPY $GOOG $GOOGL #stockmarket #stocks #stockmarket #investing')
('2017-04-24 16:47:50', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 16:45:35', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 16:42:18', 'RT @pelias01: Will The #iPhone Ever Be Dethroned? https://t.co/YeAc0vVyOy $AAPL')
('2017-04-24 16:42:15', '$es_f $nq_f $cl_f $spx $aapl $amzn $djia ShadowTrader Trading Psychology Series w/ Benjamin Lee https://t.co/s2Q32TVGew')
('2017-04-24 16:40:01', '$GOOGL $MSFT $AAPL $LNKD $AMZN $FB are having too much fun with chronic farting!')
('2017-04-24 16:39:20', 'Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOG $MSFT $FB')
('2017-04-24 16:37:57', 'Or... they can just buy $tsla for some pocket change and own the future $aapl https://t.co/mZycxSaC0B')
('2017-04-24 16:37:29', '3 ETFs to think about if you want exposure to Apple $AAPL https://t.co/7L0aAO5e8g https://t.co/M2vyltw4Tk')
('2017-04-24 16:36:16', 'RT @finzine: $AAPL Apple Hires NASA Scientists to Work on Self-Driving Cars https://t.co/iH7AcogxK9')
('2017-04-24 16:32:55', 'Apple Inc. $AAPL Rating Lowered to Hold at Zacks Investment Research https://t.co/YKbg3NMbuw')
('2017-04-24 16:31:58'," ""RT @TradeWithSuper: Benzinga: Tim Cook To Travis Kalanick: Don't Break Apple's Rules https://t.co/TSw5bjcvER $AAPL #Uberstories"")"
('2017-04-24 16:31:55', 'The Nasdaq etf  QQQ breaks out to Island.  2 Buy signals. 1 big RSI sell signal.  Still goes higher.  $IWM $AAPLâ€_ https://t.co/LTJ8RTxspk')
('2017-04-24 16:30:50'," ""RT @abnormalreturns: Monday links: thrown spaghetti tobacco profits and Hanlon's Razor explained. https://t.co/UCdSUDitXG $MO $RAI $NFLX $â€_"")"
('2017-04-24 16:30:34', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 16:30:00', 'Someone call in Testosterone for $NFLX\n\nStill low on mojo while incinerates cash / raises debt to stay on treadmill \n\n$AMZN $AAPL $TWC #Hulu')
('2017-04-24 16:29:16', 'Equities Research Analystsâ€™ Downgrades for April 24th $AAPL AIMC ALB ARNC CFP CPLA EFN
('2017-04-24 16:29:11'," ""Purported internal schematic of 'iPhone 8' shows 'A11' chip removable SIM https://t.co/uJkemvb70j #AppleInsiderâ€_ https://t.co/6v0nYWvC1T"")"
('2017-04-24 16:27:39', '@jonfortt $aapl market chatter for as high as $35 per share special dividend - obviously unconfirmed rumor but big news in the floor')
('2017-04-24 16:25:25', 'Apple downgraded by Zacks Investment Research to hold. https://t.co/Conr7yAdcg $AAPL #AAPL')
('2017-04-24 16:23:58'," ""RT @LaMonicaBuzz: Prepping for Nasdaq 6K. Here's a fun fact. $AAPL $MSFT $GOOGL $CSCO $ORCL collectively hold $586 billion in cash. Much ofâ€_"")"
('2017-04-24 16:23:21'," ""RT @LaMonicaBuzz: Prepping for Nasdaq 6K. Here's a fun fact. $AAPL $MSFT $GOOGL $CSCO $ORCL collectively hold $586 billion in cash. Much ofâ€_"")"
('2017-04-24 16:22:42', '@cnbc ask m. el-erian or Bill gross of the past 9 yrs of FAILURE.  #fakenews be journalist or go away\n \n#mlb #pgaâ€_ https://t.co/az5wDminar')
('2017-04-24 16:21:27', 'RT @coinspice: https://t.co/pZYFHJP5aS\n\n#Trading with #Bitcoin\n\n@elixiumbitcoin #Forex #Stocks $ES $CL $GC $GOOG $AAPL $TSLA $SPY $QQQ #Bloâ€_')
('2017-04-24 16:20:38', '$AAPL WEEKLY GAP higher. Could be a real nice move.')
('2017-04-24 16:20:03'," ""RT @LaMonicaBuzz: Prepping for Nasdaq 6K. Here's a fun fact. $AAPL $MSFT $GOOGL $CSCO $ORCL collectively hold $586 billion in cash. Much ofâ€_"")"
('2017-04-24 16:19:49'," ""Prepping for Nasdaq 6K. Here's a fun fact. $AAPL $MSFT $GOOGL $CSCO $ORCL collectively hold $586 billion in cash. Much of it is overseas."")"
('2017-04-24 16:19:43', '$GOOGL $MSFT $AAPL $LNKD $AMZN $FB are having too much fun with big data! @elonmusk Only visionaries would know what I mean! $SPX')
('2017-04-24 16:18:57', '@Allianz mohamed el-erian ummn $PHK @pimco blows donkey ballz for 10yrswake up.losing old people $S $AAPL $GEâ€_ https://t.co/86VFix8ibs')
('2017-04-24 16:17:38', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 16:16:32', '$TWTR needs2get there2 buy $GPRP so we r our own data towers &amp; wear them as wristlets. ONLY buy hardware! $MSFT $GOOGL $AAPL $LNKD=OBSELETE!')
('2017-04-24 16:15:37', '$VIAV AMS just crushed it they are the 3D sensing partner for $AAPL...  should lift $VIAV https://t.co/2qdr9Sqcv7')
('2017-04-24 16:15:04', 'RT @MttsTrading: Weekly Watchlist has been uploaded to https://t.co/moMxBHAn4b\n#MTTS\n$AAPL $HSY $XLNX $WHR')
('2017-04-24 16:14:55', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
('2017-04-24 16:14:50', '$AAPL Uber tried to fool Apple and got caught. https://t.co/yCtgbELJFb #Security #Finance #Networth #Hard #Balance')
('2017-04-24 16:14:05', '10 Biggest Companies That Do Not Support Trump\n$NFLX $ADBE $SBUX $NKE $INTC $FB $AMZN $MSFT $GOOGL $AAPL\nhttps://t.co/IEs5qKx3TM')
('2017-04-24 16:13:53', '$AAPL Consolidating the big gap up before next leg higher. 144.40 test by close.. #stocks #trading #investing')
('2017-04-24 16:13:24', '10 Biggest Companies That Do Not Support Trump\n$NFLX $ADBE $SBUX $NKE $INTC $FB $AMZN $MSFT $GOOGL $AAPL\nhttps://t.co/utkdndGFgN')
('2017-04-24 16:13:05'," ""Here's When #Apple Could Give You the Biggest Profits https://t.co/bJ9cuLCkWn $AAPL"")"
('2017-04-24 16:12:48', '$AAPL A lot of consolidation to work off the big gap up. Looking for 144.40 test by close. #stocks #trading #investing')
('2017-04-24 16:12:42', 'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB')
('2017-04-24 16:12:24', '$AAPL I loved the tag &amp; hover of the 8ema.  Clearance to run https://t.co/4qj3xgKMij')
('2017-04-24 16:10:55', 'If this is $AAPL iPhone 8 = hugely disappointing and still half year away. Samsung Galaxy S8 already out. https://t.co/gdPqsN1NJz')
('2017-04-24 16:10:54', 'Will The #iPhone Ever Be Dethroned? https://t.co/YeAc0vVyOy $AAPL')
('2017-04-24 16:10:39', 'RT @nvk: _Ÿ™ˆ_Ÿ™‰_Ÿ™_ Bitcoin is outperforming  all fiat and almost all stocks.\n\n$btc $tsla $wb $npn $fb $aapl $amazn Edited bitcoinist chart minusâ€_')
